#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -5.0
#! SET max_dim1 +5.0
#! SET nbins_dim1  101
#! SET periodic_dim1 false
#! SET min_dim2 -5.0
#! SET max_dim2 +5.0
#! SET nbins_dim2  101
#! SET periodic_dim2 false
   -4.900000000    0.300000000    0.000000000
   -4.800000000    0.300000000    0.000000000
   -4.700000000    0.300000000    0.000000000
   -4.600000000    0.300000000    0.000000000
   -4.500000000    0.300000000    0.000000000
   -4.400000000    0.300000000    0.000000000
   -4.300000000    0.300000000    0.000000000
   -4.200000000    0.300000000    0.000000000
   -4.100000000    0.300000000    0.000000000
   -4.000000000    0.300000000    0.000000000
   -3.900000000    0.300000000    0.000000000
   -3.800000000    0.300000000    0.000000000
   -3.700000000    0.300000000    0.000000000
   -3.600000000    0.300000000    0.000000000
   -3.500000000    0.300000000    0.000000000
   -3.400000000    0.300000000    0.000000000
   -3.300000000    0.300000000    0.000000000
   -3.200000000    0.300000000    0.000000000
   -3.100000000    0.300000000    0.000000000
   -3.000000000    0.300000000    0.000000000
   -2.900000000    0.300000000    0.000000000
   -2.800000000    0.300000000    0.000000001
   -2.700000000    0.300000000    0.000000002
   -2.600000000    0.300000000    0.000000007
   -2.500000000    0.300000000    0.000000020
   -2.400000000    0.300000000    0.000000053
   -2.300000000    0.300000000    0.000000135
   -2.200000000    0.300000000    0.000000332
   -2.100000000    0.300000000    0.000000786
   -2.000000000    0.300000000    0.000001784
   -1.900000000    0.300000000    0.000003891
   -1.800000000    0.300000000    0.000008156
   -1.700000000    0.300000000    0.000016424
   -1.600000000    0.300000000    0.000031777
   -1.500000000    0.300000000    0.000059072
   -1.400000000    0.300000000    0.000105505
   -1.300000000    0.300000000    0.000181047
   -1.200000000    0.300000000    0.000298496
   -1.100000000    0.300000000    0.000472840
   -1.000000000    0.300000000    0.000719645
   -0.900000000    0.300000000    0.001052325
   -0.800000000    0.300000000    0.001478462
   -0.700000000    0.300000000    0.001995715
   -0.600000000    0.300000000    0.002588303
   -0.500000000    0.300000000    0.003225224
   -0.400000000    0.300000000    0.003861294
   -0.300000000    0.300000000    0.004441545
   -0.200000000    0.300000000    0.004908667
   -0.100000000    0.300000000    0.005212202
    0.000000000    0.300000000    0.005317495
    0.100000000    0.300000000    0.005212202
    0.200000000    0.300000000    0.004908667
    0.300000000    0.300000000    0.004441545
    0.400000000    0.300000000    0.003861294
    0.500000000    0.300000000    0.003225224
    0.600000000    0.300000000    0.002588303
    0.700000000    0.300000000    0.001995715
    0.800000000    0.300000000    0.001478462
    0.900000000    0.300000000    0.001052325
    1.000000000    0.300000000    0.000719645
    1.100000000    0.300000000    0.000472840
    1.200000000    0.300000000    0.000298496
    1.300000000    0.300000000    0.000181047
    1.400000000    0.300000000    0.000105505
    1.500000000    0.300000000    0.000059072
    1.600000000    0.300000000    0.000031777
    1.700000000    0.300000000    0.000016424
    1.800000000    0.300000000    0.000008156
    1.900000000    0.300000000    0.000003891
    2.000000000    0.300000000    0.000001784
    2.100000000    0.300000000    0.000000786
    2.200000000    0.300000000    0.000000332
    2.300000000    0.300000000    0.000000135
    2.400000000    0.300000000    0.000000053
    2.500000000    0.300000000    0.000000020
    2.600000000    0.300000000    0.000000007
    2.700000000    0.300000000    0.000000002
    2.800000000    0.300000000    0.000000001
    2.900000000    0.300000000    0.000000000
    3.000000000    0.300000000    0.000000000
    3.100000000    0.300000000    0.000000000
    3.200000000    0.300000000    0.000000000
    3.300000000    0.300000000    0.000000000
    3.400000000    0.300000000    0.000000000
    3.500000000    0.300000000    0.000000000
    3.600000000    0.300000000    0.000000000
    3.700000000    0.300000000    0.000000000
    3.800000000    0.300000000    0.000000000
    3.900000000    0.300000000    0.000000000
    4.000000000    0.300000000    0.000000000
    4.100000000    0.300000000    0.000000000
    4.200000000    0.300000000    0.000000000
    4.300000000    0.300000000    0.000000000
    4.400000000    0.300000000    0.000000000
    4.500000000    0.300000000    0.000000000
    4.600000000    0.300000000    0.000000000
    4.700000000    0.300000000    0.000000000
    4.800000000    0.300000000    0.000000000
    4.900000000    0.300000000    0.000000000
    5.000000000    0.300000000    0.000000000

   -5.000000000    0.400000000    0.000000000
   -4.900000000    0.400000000    0.000000000
   -4.800000000    0.400000000    0.000000000
   -4.700000000    0.400000000    0.000000000
   -4.600000000    0.400000000    0.000000000
   -4.500000000    0.400000000    0.000000000
   -4.400000000    0.400000000    0.000000000
   -4.300000000    0.400000000    0.000000000
   -4.200000000    0.400000000    0.000000000
   -4.100000000    0.400000000    0.000000000
   -4.000000000    0.400000000    0.000000000
   -3.900000000    0.400000000    0.000000000
   -3.800000000    0.400000000    0.000000000
   -3.700000000    0.400000000    0.000000000
   -3.600000000    0.400000000    0.000000000
   -3.500000000    0.400000000    0.000000000
   -3.400000000    0.400000000    0.000000000
   -3.300000000    0.400000000    0.000000000
   -3.200000000    0.400000000    0.000000000
   -3.100000000    0.400000000    0.000000000
   -3.000000000    0.400000000    0.000000000
   -2.900000000    0.400000000    0.000000000
   -2.800000000    0.400000000    0.000000001
   -2.700000000    0.400000000    0.000000002
   -2.600000000    0.400000000    0.000000006
   -2.500000000    0.400000000    0.000000017
   -2.400000000    0.400000000    0.000000046
   -2.300000000    0.400000000    0.000000118
   -2.200000000    0.400000000    0.000000289
   -2.100000000    0.400000000    0.000000683
   -2.000000000    0.400000000    0.000001551
   -1.900000000    0.400000000    0.000003383
   -1.800000000    0.400000000    0.000007091
   -1.700000000    0.400000000    0.000014279
   -1.600000000    0.400000000    0.000027626
   -1.500000000    0.400000000    0.000051355
   -1.400000000    0.400000000    0.000091722
   -1.300000000    0.400000000    0.000157395
   -1.200000000    0.400000000    0.000259500
   -1.100000000    0.400000000    0.000411068
   -1.000000000    0.400000000    0.000625629
   -0.900000000    0.400000000    0.000914848
   -0.800000000    0.400000000    0.001285313
   -0.700000000    0.400000000    0.001734991
   -0.600000000    0.400000000    0.002250162
   -0.500000000    0.400000000    0.002803875
   -0.400000000    0.400000000    0.003356848
   -0.300000000    0.400000000    0.003861294
   -0.200000000    0.400000000    0.004267390
   -0.100000000    0.400000000    0.004531271
    0.000000000    0.400000000    0.004622808
    0.100000000    0.400000000    0.004531271
    0.200000000    0.400000000    0.004267390
    0.300000000    0.400000000    0.003861294
    0.400000000    0.400000000    0.003356848
    0.500000000    0.400000000    0.002803875
    0.600000000    0.400000000    0.002250162
    0.700000000    0.400000000    0.001734991
    0.800000000    0.400000000    0.001285313
    0.900000000    0.400000000    0.000914848
    1.000000000    0.400000000    0.000625629
    1.100000000    0.400000000    0.000411068
    1.200000000    0.400000000    0.000259500
    1.300000000    0.400000000    0.000157395
    1.400000000    0.400000000    0.000091722
    1.500000000    0.400000000    0.000051355
    1.600000000    0.400000000    0.000027626
    1.700000000    0.400000000    0.000014279
    1.800000000    0.400000000    0.000007091
    1.900000000    0.400000000    0.000003383
    2.000000000    0.400000000    0.000001551
    2.100000000    0.400000000    0.000000683
    2.200000000    0.400000000    0.000000289
    2.300000000    0.400000000    0.000000118
    2.400000000    0.400000000    0.000000046
    2.500000000    0.400000000    0.000000017
    2.600000000    0.400000000    0.000000006
    2.700000000    0.400000000    0.000000002
    2.800000000    0.400000000    0.000000001
    2.900000000    0.400000000    0.000000000
    3.000000000    0.400000000    0.000000000
    3.100000000    0.400000000    0.000000000
    3.200000000    0.400000000    0.000000000
    3.300000000    0.400000000    0.000000000
    3.400000000    0.400000000    0.000000000
    3.500000000    0.400000000    0.000000000
    3.600000000    0.400000000    0.000000000
    3.700000000    0.400000000    0.000000000
    3.800000000    0.400000000    0.000000000
    3.900000000    0.400000000    0.000000000
    4.000000000    0.400000000    0.000000000
    4.100000000    0.400000000    0.000000000
    4.200000000    0.400000000    0.000000000
    4.300000000    0.400000000    0.000000000
    4.400000000    0.400000000    0.000000000
    4.500000000    0.400000000    0.000000000
    4.600000000    0.400000000    0.000000000
    4.700000000    0.400000000    0.000000000
    4.800000000    0.400000000    0.000000000
    4.900000000    0.400000000    0.000000000
    5.000000000    0.400000000    0.000000000

   -5.000000000    0.500000000    0.000000000
   -4.900000000    0.500000000    0.000000000
   -4.800000000    0.500000000    0.000000000
   -4.700000000    0.500000000    0.000000000
   -4.600000000    0.500000000    0.000000000
   -4.500000000    0.500000000    0.000000000
   -4.400000000    0.500000000    0.000000000
   -4.300000000    0.500000000    0.000000000
   -4.200000000    0.500000000    0.000000000
   -4.100000000    0.500000000    0.000000000
   -4.000000000    0.500000000    0.000000000
   -3.900000000    0.500000000    0.000000000
   -3.800000000    0.500000000    0.000000000
   -3.700000000    0.500000000    0.000000000
   -3.600000000    0.500000000    0.000000000
   -3.500000000    0.500000000    0.000000000
   -3.400000000    0.500000000    0.000000000
   -3.300000000    0.500000000    0.000000000
   -3.200000000    0.500000000    0.000000000
   -3.100000000    0.500000000    0.000000000
   -3.000000000    0.500000000    0.000000000
   -2.900000000    0.500000000    0.000000000
   -2.800000000    0.500000000    0.000000001
   -2.700000000    0.500000000    0.000000002
   -2.600000000    0.500000000    0.000000005
   -2.500000000    0.500000000    0.000000014
   -2.400000000    0.500000000    0.000000038
   -2.300000000    0.500000000    0.000000098
   -2.200000000    0.500000000    0.000000241
   -2.100000000    0.500000000    0.000000570
   -2.000000000    0.500000000    0.000001295
   -1.900000000    0.500000000    0.000002826
   -1.800000000    0.500000000    0.000005922
   -1.700000000    0.500000000    0.000011926
   -1.600000000    0.500000000    0.000023075
   -1.500000000    0.500000000    0.000042895
   -1.400000000    0.500000000    0.000076612
   -1.300000000    0.500000000    0.000131467
   -1.200000000    0.500000000    0.000216753
   -1.100000000    0.500000000    0.000343353
   -1.000000000    0.500000000    0.000522569
   -0.900000000    0.500000000    0.000764145
   -0.800000000    0.500000000    0.001073584
   -0.700000000    0.500000000    0.001449187
   -0.600000000    0.500000000    0.001879494
   -0.500000000    0.500000000    0.002341993
   -0.400000000    0.500000000    0.002803875
   -0.300000000    0.500000000    0.003225224
   -0.200000000    0.500000000    0.003564424
   -0.100000000    0.500000000    0.003784835
    0.000000000    0.500000000    0.003861294
    0.100000000    0.500000000    0.003784835
    0.200000000    0.500000000    0.003564424
    0.300000000    0.500000000    0.003225224
    0.400000000    0.500000000    0.002803875
    0.500000000    0.500000000    0.002341993
    0.600000000    0.500000000    0.001879494
    0.700000000    0.500000000    0.001449187
    0.800000000    0.500000000    0.001073584
    0.900000000    0.500000000    0.000764145
    1.000000000    0.500000000    0.000522569
    1.100000000    0.500000000    0.000343353
    1.200000000    0.500000000    0.000216753
    1.300000000    0.500000000    0.000131467
    1.400000000    0.500000000    0.000076612
    1.500000000    0.500000000    0.000042895
    1.600000000    0.500000000    0.000023075
    1.700000000    0.500000000    0.000011926
    1.800000000    0.500000000    0.000005922
    1.900000000    0.500000000    0.000002826
    2.000000000    0.500000000    0.000001295
    2.100000000    0.500000000    0.000000570
    2.200000000    0.500000000    0.000000241
    2.300000000    0.500000000    0.000000098
    2.400000000    0.500000000    0.000000038
    2.500000000    0.500000000    0.000000014
    2.600000000    0.500000000    0.000000005
    2.700000000    0.500000000    0.000000002
    2.800000000    0.500000000    0.000000001
    2.900000000    0.500000000    0.000000000
    3.000000000    0.500000000    0.000000000
    3.100000000    0.500000000    0.000000000
    3.200000000    0.500000000    0.000000000
    3.300000000    0.500000000    0.000000000
    3.400000000    0.500000000    0.000000000
    3.500000000    0.500000000    0.000000000
    3.600000000    0.500000000    0.000000000
